Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"openBrowser(""https://www.saucedemo.com/"")",Chrome 112.0.0.0,,,2023-05-12 12:28:11,2023-05-12 12:28:13,2.089s,PASSED
"click(findTestObject(""Object Repository/Page_Swag Labs/input_Swag Labs_user-name""))",Chrome 112.0.0.0,,,2023-05-12 12:28:13,2023-05-12 12:28:13,0.353s,PASSED
"sendKeys(findTestObject(""Object Repository/Page_Swag Labs/input_Swag Labs_user-name""), ""standard_user"")",Chrome 112.0.0.0,,,2023-05-12 12:28:13,2023-05-12 12:28:13,0.368s,PASSED
"click(findTestObject(""Object Repository/Page_Swag Labs/input_Swag Labs_password""))",Chrome 112.0.0.0,,,2023-05-12 12:28:13,2023-05-12 12:28:14,0.351s,PASSED
"sendKeys(findTestObject(""Object Repository/Page_Swag Labs/input_Swag Labs_password""), ""secret_sauce"")",Chrome 112.0.0.0,,,2023-05-12 12:28:14,2023-05-12 12:28:14,0.364s,PASSED
"click(findTestObject(""Object Repository/Page_Swag Labs/input_Swag Labs_login-button""))",Chrome 112.0.0.0,,,2023-05-12 12:28:14,2023-05-12 12:28:15,0.486s,PASSED
"click(findTestObject(""Object Repository/inventoryPage/Backpack""))",Chrome 112.0.0.0,,,2023-05-12 12:28:15,2023-05-12 12:28:15,0.416s,PASSED
"click(findTestObject(""Object Repository/inventoryPage/button_Add to cart""))",Chrome 112.0.0.0,,,2023-05-12 12:28:15,2023-05-12 12:28:16,0.630s,PASSED
"click(findTestObject(""Object Repository/inventoryPage/products_back-image""))",Chrome 112.0.0.0,,,2023-05-12 12:28:16,2023-05-12 12:28:16,0.497s,PASSED
"click(findTestObject(""Object Repository/inventoryPage/cart""))",Chrome 112.0.0.0,,,2023-05-12 12:28:16,2023-05-12 12:28:17,0.466s,PASSED
"click(findTestObject(""Object Repository/CheckoutPage/button_Checkout""))",Chrome 112.0.0.0,,,2023-05-12 12:28:17,2023-05-12 12:28:17,0.463s,PASSED
"sendKeys(findTestObject(""Object Repository/checkout-step-one/input_Checkout Your Information_firstName""), ""demo"")",Chrome 112.0.0.0,,,2023-05-12 12:28:17,2023-05-12 12:28:18,0.570s,PASSED
"sendKeys(findTestObject(""Object Repository/checkout-step-one/input_Checkout Your Information_lastName""), ""qa test"")",Chrome 112.0.0.0,,,2023-05-12 12:28:18,2023-05-12 12:28:18,0.588s,PASSED
"sendKeys(findTestObject(""Object Repository/checkout-step-one/input_Checkout Your Information_postalCode""), ""9000"")",Chrome 112.0.0.0,,,2023-05-12 12:28:18,2023-05-12 12:28:19,0.575s,PASSED
"click(findTestObject(""Object Repository/checkout-step-one/input_continue""))",Chrome 112.0.0.0,,,2023-05-12 12:28:19,2023-05-12 12:28:19,0.569s,PASSED
"click(findTestObject(""Object Repository/finish checkout/button_Finish""))",Chrome 112.0.0.0,,,2023-05-12 12:28:19,2023-05-12 12:28:20,0.580s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/order-success/h2_Thank you for your order""))",Chrome 112.0.0.0,,,2023-05-12 12:28:20,2023-05-12 12:28:20,0.468s,PASSED
"click(findTestObject(""Object Repository/NavSideBar/sidebar""))",Chrome 112.0.0.0,,,2023-05-12 12:28:20,2023-05-12 12:28:21,0.431s,PASSED
"click(findTestObject(""Object Repository/NavSideBar/a_Logout""))",Chrome 112.0.0.0,,,2023-05-12 12:28:21,2023-05-12 12:28:21,0.526s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/Page_Swag Labs/input_Swag Labs_user-name""))",Chrome 112.0.0.0,,,2023-05-12 12:28:21,2023-05-12 12:28:22,0.544s,PASSED
closeBrowser(),Chrome 112.0.0.0,,,2023-05-12 12:28:22,2023-05-12 12:28:23,0.718s,PASSED
,,,,,,,
Test Cases/test-flow-1-buy-1-product,Chrome 112.0.0.0,,,2023-05-12 12:28:23,2023-05-12 12:28:34,11.823s,PASSED
"openBrowser(""https://www.saucedemo.com/"")",Chrome 112.0.0.0,,,2023-05-12 12:28:23,2023-05-12 12:28:25,2.057s,PASSED
"click(findTestObject(""Object Repository/Page_Swag Labs/input_Swag Labs_user-name""))",Chrome 112.0.0.0,,,2023-05-12 12:28:25,2023-05-12 12:28:25,0.393s,PASSED
"sendKeys(findTestObject(""Object Repository/Page_Swag Labs/input_Swag Labs_user-name""), ""standard_user"")",Chrome 112.0.0.0,,,2023-05-12 12:28:25,2023-05-12 12:28:25,0.392s,PASSED
"click(findTestObject(""Object Repository/Page_Swag Labs/input_Swag Labs_password""))",Chrome 112.0.0.0,,,2023-05-12 12:28:25,2023-05-12 12:28:26,0.364s,PASSED
"sendKeys(findTestObject(""Object Repository/Page_Swag Labs/input_Swag Labs_password""), ""secret_sauce"")",Chrome 112.0.0.0,,,2023-05-12 12:28:26,2023-05-12 12:28:26,0.358s,PASSED
"click(findTestObject(""Object Repository/Page_Swag Labs/input_Swag Labs_login-button""))",Chrome 112.0.0.0,,,2023-05-12 12:28:26,2023-05-12 12:28:27,0.415s,PASSED
"click(findTestObject(""Object Repository/inventoryPage/Backpack""))",Chrome 112.0.0.0,,,2023-05-12 12:28:27,2023-05-12 12:28:27,0.497s,PASSED
"click(findTestObject(""Object Repository/inventoryPage/button_Add to cart""))",Chrome 112.0.0.0,,,2023-05-12 12:28:27,2023-05-12 12:28:28,0.487s,PASSED
"click(findTestObject(""Object Repository/inventoryPage/products_back-image""))",Chrome 112.0.0.0,,,2023-05-12 12:28:28,2023-05-12 12:28:28,0.466s,PASSED
"click(findTestObject(""Object Repository/inventoryPage/cart""))",Chrome 112.0.0.0,,,2023-05-12 12:28:28,2023-05-12 12:28:29,0.468s,PASSED
"click(findTestObject(""Object Repository/CheckoutPage/button_Checkout""))",Chrome 112.0.0.0,,,2023-05-12 12:28:29,2023-05-12 12:28:29,0.468s,PASSED
"sendKeys(findTestObject(""Object Repository/checkout-step-one/input_Checkout Your Information_firstName""), ""demo"")",Chrome 112.0.0.0,,,2023-05-12 12:28:29,2023-05-12 12:28:30,0.582s,PASSED
"sendKeys(findTestObject(""Object Repository/checkout-step-one/input_Checkout Your Information_lastName""), ""qa test"")",Chrome 112.0.0.0,,,2023-05-12 12:28:30,2023-05-12 12:28:30,0.585s,PASSED
"sendKeys(findTestObject(""Object Repository/checkout-step-one/input_Checkout Your Information_postalCode""), ""9000"")",Chrome 112.0.0.0,,,2023-05-12 12:28:30,2023-05-12 12:28:31,0.468s,PASSED
"click(findTestObject(""Object Repository/checkout-step-one/input_continue""))",Chrome 112.0.0.0,,,2023-05-12 12:28:31,2023-05-12 12:28:31,0.475s,PASSED
"click(findTestObject(""Object Repository/finish checkout/button_Finish""))",Chrome 112.0.0.0,,,2023-05-12 12:28:31,2023-05-12 12:28:32,0.566s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/order-success/h2_Thank you for your order""))",Chrome 112.0.0.0,,,2023-05-12 12:28:32,2023-05-12 12:28:32,0.587s,PASSED
"click(findTestObject(""Object Repository/NavSideBar/sidebar""))",Chrome 112.0.0.0,,,2023-05-12 12:28:32,2023-05-12 12:28:33,0.435s,PASSED
"click(findTestObject(""Object Repository/NavSideBar/a_Logout""))",Chrome 112.0.0.0,,,2023-05-12 12:28:33,2023-05-12 12:28:33,0.473s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/Page_Swag Labs/input_Swag Labs_user-name""))",Chrome 112.0.0.0,,,2023-05-12 12:28:33,2023-05-12 12:28:34,0.539s,PASSED
closeBrowser(),Chrome 112.0.0.0,,,2023-05-12 12:28:34,2023-05-12 12:28:34,0.735s,PASSED
,,,,,,,
Test Cases/test-flow-1-buy-1-product,Chrome 112.0.0.0,,,2023-05-12 12:28:34,2023-05-12 12:28:46,11.922s,PASSED
"openBrowser(""https://www.saucedemo.com/"")",Chrome 112.0.0.0,,,2023-05-12 12:28:34,2023-05-12 12:28:37,2.168s,PASSED
"click(findTestObject(""Object Repository/Page_Swag Labs/input_Swag Labs_user-name""))",Chrome 112.0.0.0,,,2023-05-12 12:28:37,2023-05-12 12:28:37,0.366s,PASSED
"sendKeys(findTestObject(""Object Repository/Page_Swag Labs/input_Swag Labs_user-name""), ""standard_user"")",Chrome 112.0.0.0,,,2023-05-12 12:28:37,2023-05-12 12:28:37,0.372s,PASSED
"click(findTestObject(""Object Repository/Page_Swag Labs/input_Swag Labs_password""))",Chrome 112.0.0.0,,,2023-05-12 12:28:37,2023-05-12 12:28:38,0.352s,PASSED
"sendKeys(findTestObject(""Object Repository/Page_Swag Labs/input_Swag Labs_password""), ""secret_sauce"")",Chrome 112.0.0.0,,,2023-05-12 12:28:38,2023-05-12 12:28:38,0.357s,PASSED
"click(findTestObject(""Object Repository/Page_Swag Labs/input_Swag Labs_login-button""))",Chrome 112.0.0.0,,,2023-05-12 12:28:38,2023-05-12 12:28:38,0.412s,PASSED
"click(findTestObject(""Object Repository/inventoryPage/Backpack""))",Chrome 112.0.0.0,,,2023-05-12 12:28:38,2023-05-12 12:28:39,0.492s,PASSED
"click(findTestObject(""Object Repository/inventoryPage/button_Add to cart""))",Chrome 112.0.0.0,,,2023-05-12 12:28:39,2023-05-12 12:28:39,0.457s,PASSED
"click(findTestObject(""Object Repository/inventoryPage/products_back-image""))",Chrome 112.0.0.0,,,2023-05-12 12:28:39,2023-05-12 12:28:40,0.572s,PASSED
"click(findTestObject(""Object Repository/inventoryPage/cart""))",Chrome 112.0.0.0,,,2023-05-12 12:28:40,2023-05-12 12:28:41,0.565s,PASSED
"click(findTestObject(""Object Repository/CheckoutPage/button_Checkout""))",Chrome 112.0.0.0,,,2023-05-12 12:28:41,2023-05-12 12:28:41,0.565s,PASSED
"sendKeys(findTestObject(""Object Repository/checkout-step-one/input_Checkout Your Information_firstName""), ""demo"")",Chrome 112.0.0.0,,,2023-05-12 12:28:41,2023-05-12 12:28:42,0.534s,PASSED
"sendKeys(findTestObject(""Object Repository/checkout-step-one/input_Checkout Your Information_lastName""), ""qa test"")",Chrome 112.0.0.0,,,2023-05-12 12:28:42,2023-05-12 12:28:42,0.489s,PASSED
"sendKeys(findTestObject(""Object Repository/checkout-step-one/input_Checkout Your Information_postalCode""), ""9000"")",Chrome 112.0.0.0,,,2023-05-12 12:28:42,2023-05-12 12:28:43,0.469s,PASSED
"click(findTestObject(""Object Repository/checkout-step-one/input_continue""))",Chrome 112.0.0.0,,,2023-05-12 12:28:43,2023-05-12 12:28:43,0.580s,PASSED
"click(findTestObject(""Object Repository/finish checkout/button_Finish""))",Chrome 112.0.0.0,,,2023-05-12 12:28:43,2023-05-12 12:28:44,0.690s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/order-success/h2_Thank you for your order""))",Chrome 112.0.0.0,,,2023-05-12 12:28:44,2023-05-12 12:28:44,0.496s,PASSED
"click(findTestObject(""Object Repository/NavSideBar/sidebar""))",Chrome 112.0.0.0,,,2023-05-12 12:28:44,2023-05-12 12:28:45,0.353s,PASSED
"click(findTestObject(""Object Repository/NavSideBar/a_Logout""))",Chrome 112.0.0.0,,,2023-05-12 12:28:45,2023-05-12 12:28:45,0.469s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/Page_Swag Labs/input_Swag Labs_user-name""))",Chrome 112.0.0.0,,,2023-05-12 12:28:45,2023-05-12 12:28:46,0.442s,PASSED
closeBrowser(),Chrome 112.0.0.0,,,2023-05-12 12:28:46,2023-05-12 12:28:46,0.712s,PASSED
,,,,,,,
Test Cases/test-flow-1-buy-1-product,Chrome 112.0.0.0,,,2023-05-12 12:28:46,2023-05-12 12:28:54,7.961s,FAILED
"openBrowser(""https://www.saucedemo.com/"")",Chrome 112.0.0.0,,,2023-05-12 12:28:46,2023-05-12 12:28:52,5.611s,PASSED
"click(findTestObject(""Object Repository/Page_Swag Labs/input_Swag Labs_user-name""))",Chrome 112.0.0.0,,,2023-05-12 12:28:52,2023-05-12 12:28:52,0.356s,PASSED
"sendKeys(findTestObject(""Object Repository/Page_Swag Labs/input_Swag Labs_user-name""), ""standard_user"")",Chrome 112.0.0.0,,,2023-05-12 12:28:52,2023-05-12 12:28:53,0.339s,PASSED
"click(findTestObject(""Object Repository/Page_Swag Labs/input_Swag Labs_password""))",Chrome 112.0.0.0,,,2023-05-12 12:28:53,2023-05-12 12:28:53,0.353s,PASSED
"sendKeys(findTestObject(""Object Repository/Page_Swag Labs/input_Swag Labs_password""), ""secret_sauce"")",Chrome 112.0.0.0,,,2023-05-12 12:28:53,2023-05-12 12:28:53,0.341s,PASSED
"click(findTestObject(""Object Repository/Page_Swag Labs/input_Swag Labs_login-button""))",Chrome 112.0.0.0,,,2023-05-12 12:28:53,2023-05-12 12:28:54,0.396s,PASSED
"click(findTestObject(""Object Repository/inventoryPage/Backpack""))",Chrome 112.0.0.0,,,2023-05-12 12:28:54,2023-05-12 12:28:54,0.558s,FAILED
,,,,,,,
Test Cases/test-flow-1-buy-1-product,Chrome 112.0.0.0,,,2023-05-12 12:28:54,2023-05-12 12:29:17,22.932s,FAILED
"openBrowser(""https://www.saucedemo.com/"")",Chrome 112.0.0.0,,,2023-05-12 12:28:54,2023-05-12 12:29:15,20.493s,PASSED
"click(findTestObject(""Object Repository/Page_Swag Labs/input_Swag Labs_user-name""))",Chrome 112.0.0.0,,,2023-05-12 12:29:15,2023-05-12 12:29:15,0.347s,PASSED
"sendKeys(findTestObject(""Object Repository/Page_Swag Labs/input_Swag Labs_user-name""), ""standard_user"")",Chrome 112.0.0.0,,,2023-05-12 12:29:15,2023-05-12 12:29:16,0.345s,PASSED
"click(findTestObject(""Object Repository/Page_Swag Labs/input_Swag Labs_password""))",Chrome 112.0.0.0,,,2023-05-12 12:29:16,2023-05-12 12:29:16,0.359s,PASSED
"sendKeys(findTestObject(""Object Repository/Page_Swag Labs/input_Swag Labs_password""), ""secret_sauce"")",Chrome 112.0.0.0,,,2023-05-12 12:29:16,2023-05-12 12:29:16,0.364s,PASSED
"click(findTestObject(""Object Repository/Page_Swag Labs/input_Swag Labs_login-button""))",Chrome 112.0.0.0,,,2023-05-12 12:29:16,2023-05-12 12:29:17,0.419s,PASSED
"click(findTestObject(""Object Repository/inventoryPage/Backpack""))",Chrome 112.0.0.0,,,2023-05-12 12:29:17,2023-05-12 12:29:17,0.598s,FAILED
,,,,,,,
Test Cases/test-flow-1-buy-1-product,Chrome 112.0.0.0,,,2023-05-12 12:29:17,2023-05-12 12:29:37,20.157s,PASSED
"openBrowser(""https://www.saucedemo.com/"")",Chrome 112.0.0.0,,,2023-05-12 12:29:17,2023-05-12 12:29:28,10.417s,PASSED
"click(findTestObject(""Object Repository/Page_Swag Labs/input_Swag Labs_user-name""))",Chrome 112.0.0.0,,,2023-05-12 12:29:28,2023-05-12 12:29:28,0.348s,PASSED
"sendKeys(findTestObject(""Object Repository/Page_Swag Labs/input_Swag Labs_user-name""), ""standard_user"")",Chrome 112.0.0.0,,,2023-05-12 12:29:28,2023-05-12 12:29:28,0.353s,PASSED
"click(findTestObject(""Object Repository/Page_Swag Labs/input_Swag Labs_password""))",Chrome 112.0.0.0,,,2023-05-12 12:29:28,2023-05-12 12:29:29,0.346s,PASSED
"sendKeys(findTestObject(""Object Repository/Page_Swag Labs/input_Swag Labs_password""), ""secret_sauce"")",Chrome 112.0.0.0,,,2023-05-12 12:29:29,2023-05-12 12:29:29,0.353s,PASSED
"click(findTestObject(""Object Repository/Page_Swag Labs/input_Swag Labs_login-button""))",Chrome 112.0.0.0,,,2023-05-12 12:29:29,2023-05-12 12:29:30,0.439s,PASSED
"click(findTestObject(""Object Repository/inventoryPage/Backpack""))",Chrome 112.0.0.0,,,2023-05-12 12:29:30,2023-05-12 12:29:30,0.497s,PASSED
"click(findTestObject(""Object Repository/inventoryPage/button_Add to cart""))",Chrome 112.0.0.0,,,2023-05-12 12:29:30,2023-05-12 12:29:31,0.478s,PASSED
"click(findTestObject(""Object Repository/inventoryPage/products_back-image""))",Chrome 112.0.0.0,,,2023-05-12 12:29:31,2023-05-12 12:29:31,0.471s,PASSED
"click(findTestObject(""Object Repository/inventoryPage/cart""))",Chrome 112.0.0.0,,,2023-05-12 12:29:31,2023-05-12 12:29:31,0.484s,PASSED
"click(findTestObject(""Object Repository/CheckoutPage/button_Checkout""))",Chrome 112.0.0.0,,,2023-05-12 12:29:31,2023-05-12 12:29:32,0.564s,PASSED
"sendKeys(findTestObject(""Object Repository/checkout-step-one/input_Checkout Your Information_firstName""), ""demo"")",Chrome 112.0.0.0,,,2023-05-12 12:29:32,2023-05-12 12:29:32,0.470s,PASSED
"sendKeys(findTestObject(""Object Repository/checkout-step-one/input_Checkout Your Information_lastName""), ""qa test"")",Chrome 112.0.0.0,,,2023-05-12 12:29:32,2023-05-12 12:29:33,0.584s,PASSED
"sendKeys(findTestObject(""Object Repository/checkout-step-one/input_Checkout Your Information_postalCode""), ""9000"")",Chrome 112.0.0.0,,,2023-05-12 12:29:33,2023-05-12 12:29:34,0.571s,PASSED
"click(findTestObject(""Object Repository/checkout-step-one/input_continue""))",Chrome 112.0.0.0,,,2023-05-12 12:29:34,2023-05-12 12:29:34,0.575s,PASSED
"click(findTestObject(""Object Repository/finish checkout/button_Finish""))",Chrome 112.0.0.0,,,2023-05-12 12:29:34,2023-05-12 12:29:35,0.558s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/order-success/h2_Thank you for your order""))",Chrome 112.0.0.0,,,2023-05-12 12:29:35,2023-05-12 12:29:35,0.566s,PASSED
"click(findTestObject(""Object Repository/NavSideBar/sidebar""))",Chrome 112.0.0.0,,,2023-05-12 12:29:35,2023-05-12 12:29:36,0.343s,PASSED
"click(findTestObject(""Object Repository/NavSideBar/a_Logout""))",Chrome 112.0.0.0,,,2023-05-12 12:29:36,2023-05-12 12:29:36,0.560s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/Page_Swag Labs/input_Swag Labs_user-name""))",Chrome 112.0.0.0,,,2023-05-12 12:29:36,2023-05-12 12:29:37,0.461s,PASSED
closeBrowser(),Chrome 112.0.0.0,,,2023-05-12 12:29:37,2023-05-12 12:29:37,0.707s,PASSED
,,,,,,,
Test Cases/test-flow-1-buy-1-product,Chrome 112.0.0.0,,,2023-05-12 12:29:37,2023-05-12 12:29:42,4.990s,FAILED
"openBrowser(""https://www.saucedemo.com/"")",Chrome 112.0.0.0,,,2023-05-12 12:29:37,2023-05-12 12:29:40,2.615s,PASSED
"click(findTestObject(""Object Repository/Page_Swag Labs/input_Swag Labs_user-name""))",Chrome 112.0.0.0,,,2023-05-12 12:29:40,2023-05-12 12:29:40,0.356s,PASSED
"sendKeys(findTestObject(""Object Repository/Page_Swag Labs/input_Swag Labs_user-name""), ""standard_user"")",Chrome 112.0.0.0,,,2023-05-12 12:29:40,2023-05-12 12:29:41,0.340s,PASSED
"click(findTestObject(""Object Repository/Page_Swag Labs/input_Swag Labs_password""))",Chrome 112.0.0.0,,,2023-05-12 12:29:41,2023-05-12 12:29:41,0.339s,PASSED
"sendKeys(findTestObject(""Object Repository/Page_Swag Labs/input_Swag Labs_password""), ""secret_sauce"")",Chrome 112.0.0.0,,,2023-05-12 12:29:41,2023-05-12 12:29:41,0.342s,PASSED
"click(findTestObject(""Object Repository/Page_Swag Labs/input_Swag Labs_login-button""))",Chrome 112.0.0.0,,,2023-05-12 12:29:41,2023-05-12 12:29:42,0.403s,PASSED
"click(findTestObject(""Object Repository/inventoryPage/Backpack""))",Chrome 112.0.0.0,,,2023-05-12 12:29:42,2023-05-12 12:29:42,0.586s,FAILED
,,,,,,,
Test Cases/test-flow-1-buy-1-product,Chrome 112.0.0.0,,,2023-05-12 12:29:42,2023-05-12 12:29:56,13.434s,PASSED
"openBrowser(""https://www.saucedemo.com/"")",Chrome 112.0.0.0,,,2023-05-12 12:29:42,2023-05-12 12:29:46,3.610s,PASSED
"click(findTestObject(""Object Repository/Page_Swag Labs/input_Swag Labs_user-name""))",Chrome 112.0.0.0,,,2023-05-12 12:29:46,2023-05-12 12:29:46,0.347s,PASSED
"sendKeys(findTestObject(""Object Repository/Page_Swag Labs/input_Swag Labs_user-name""), ""standard_user"")",Chrome 112.0.0.0,,,2023-05-12 12:29:46,2023-05-12 12:29:47,0.350s,PASSED
"click(findTestObject(""Object Repository/Page_Swag Labs/input_Swag Labs_password""))",Chrome 112.0.0.0,,,2023-05-12 12:29:47,2023-05-12 12:29:47,0.356s,PASSED
"sendKeys(findTestObject(""Object Repository/Page_Swag Labs/input_Swag Labs_password""), ""secret_sauce"")",Chrome 112.0.0.0,,,2023-05-12 12:29:47,2023-05-12 12:29:47,0.361s,PASSED
"click(findTestObject(""Object Repository/Page_Swag Labs/input_Swag Labs_login-button""))",Chrome 112.0.0.0,,,2023-05-12 12:29:47,2023-05-12 12:29:48,0.397s,PASSED
"click(findTestObject(""Object Repository/inventoryPage/Backpack""))",Chrome 112.0.0.0,,,2023-05-12 12:29:48,2023-05-12 12:29:48,0.499s,PASSED
"click(findTestObject(""Object Repository/inventoryPage/button_Add to cart""))",Chrome 112.0.0.0,,,2023-05-12 12:29:48,2023-05-12 12:29:49,0.479s,PASSED
"click(findTestObject(""Object Repository/inventoryPage/products_back-image""))",Chrome 112.0.0.0,,,2023-05-12 12:29:49,2023-05-12 12:29:50,0.828s,PASSED
"click(findTestObject(""Object Repository/inventoryPage/cart""))",Chrome 112.0.0.0,,,2023-05-12 12:29:50,2023-05-12 12:29:50,0.509s,PASSED
"click(findTestObject(""Object Repository/CheckoutPage/button_Checkout""))",Chrome 112.0.0.0,,,2023-05-12 12:29:50,2023-05-12 12:29:51,0.592s,PASSED
"sendKeys(findTestObject(""Object Repository/checkout-step-one/input_Checkout Your Information_firstName""), ""demo"")",Chrome 112.0.0.0,,,2023-05-12 12:29:51,2023-05-12 12:29:51,0.487s,PASSED
"sendKeys(findTestObject(""Object Repository/checkout-step-one/input_Checkout Your Information_lastName""), ""qa test"")",Chrome 112.0.0.0,,,2023-05-12 12:29:51,2023-05-12 12:29:52,0.488s,PASSED
"sendKeys(findTestObject(""Object Repository/checkout-step-one/input_Checkout Your Information_postalCode""), ""9000"")",Chrome 112.0.0.0,,,2023-05-12 12:29:52,2023-05-12 12:29:52,0.467s,PASSED
"click(findTestObject(""Object Repository/checkout-step-one/input_continue""))",Chrome 112.0.0.0,,,2023-05-12 12:29:52,2023-05-12 12:29:53,0.582s,PASSED
"click(findTestObject(""Object Repository/finish checkout/button_Finish""))",Chrome 112.0.0.0,,,2023-05-12 12:29:53,2023-05-12 12:29:53,0.469s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/order-success/h2_Thank you for your order""))",Chrome 112.0.0.0,,,2023-05-12 12:29:53,2023-05-12 12:29:54,0.448s,PASSED
"click(findTestObject(""Object Repository/NavSideBar/sidebar""))",Chrome 112.0.0.0,,,2023-05-12 12:29:54,2023-05-12 12:29:54,0.357s,PASSED
"click(findTestObject(""Object Repository/NavSideBar/a_Logout""))",Chrome 112.0.0.0,,,2023-05-12 12:29:54,2023-05-12 12:29:55,0.486s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/Page_Swag Labs/input_Swag Labs_user-name""))",Chrome 112.0.0.0,,,2023-05-12 12:29:55,2023-05-12 12:29:55,0.546s,PASSED
closeBrowser(),Chrome 112.0.0.0,,,2023-05-12 12:29:55,2023-05-12 12:29:56,0.767s,PASSED
,,,,,,,
Test Cases/test-flow-1-buy-1-product,Chrome 112.0.0.0,,,2023-05-12 12:29:56,2023-05-12 12:30:08,12.113s,PASSED
"openBrowser(""https://www.saucedemo.com/"")",Chrome 112.0.0.0,,,2023-05-12 12:29:56,2023-05-12 12:29:58,2.025s,PASSED
"click(findTestObject(""Object Repository/Page_Swag Labs/input_Swag Labs_user-name""))",Chrome 112.0.0.0,,,2023-05-12 12:29:58,2023-05-12 12:29:58,0.350s,PASSED
"sendKeys(findTestObject(""Object Repository/Page_Swag Labs/input_Swag Labs_user-name""), ""standard_user"")",Chrome 112.0.0.0,,,2023-05-12 12:29:58,2023-05-12 12:29:59,0.353s,PASSED
"click(findTestObject(""Object Repository/Page_Swag Labs/input_Swag Labs_password""))",Chrome 112.0.0.0,,,2023-05-12 12:29:59,2023-05-12 12:29:59,0.347s,PASSED
"sendKeys(findTestObject(""Object Repository/Page_Swag Labs/input_Swag Labs_password""), ""secret_sauce"")",Chrome 112.0.0.0,,,2023-05-12 12:29:59,2023-05-12 12:29:59,0.343s,PASSED
"click(findTestObject(""Object Repository/Page_Swag Labs/input_Swag Labs_login-button""))",Chrome 112.0.0.0,,,2023-05-12 12:29:59,2023-05-12 12:30:00,0.397s,PASSED
"click(findTestObject(""Object Repository/inventoryPage/Backpack""))",Chrome 112.0.0.0,,,2023-05-12 12:30:00,2023-05-12 12:30:00,0.489s,PASSED
"click(findTestObject(""Object Repository/inventoryPage/button_Add to cart""))",Chrome 112.0.0.0,,,2023-05-12 12:30:00,2023-05-12 12:30:01,0.494s,PASSED
"click(findTestObject(""Object Repository/inventoryPage/products_back-image""))",Chrome 112.0.0.0,,,2023-05-12 12:30:01,2023-05-12 12:30:01,0.489s,PASSED
"click(findTestObject(""Object Repository/inventoryPage/cart""))",Chrome 112.0.0.0,,,2023-05-12 12:30:01,2023-05-12 12:30:02,0.863s,PASSED
"click(findTestObject(""Object Repository/CheckoutPage/button_Checkout""))",Chrome 112.0.0.0,,,2023-05-12 12:30:02,2023-05-12 12:30:03,0.566s,PASSED
"sendKeys(findTestObject(""Object Repository/checkout-step-one/input_Checkout Your Information_firstName""), ""demo"")",Chrome 112.0.0.0,,,2023-05-12 12:30:03,2023-05-12 12:30:03,0.502s,PASSED
"sendKeys(findTestObject(""Object Repository/checkout-step-one/input_Checkout Your Information_lastName""), ""qa test"")",Chrome 112.0.0.0,,,2023-05-12 12:30:03,2023-05-12 12:30:04,0.515s,PASSED
"sendKeys(findTestObject(""Object Repository/checkout-step-one/input_Checkout Your Information_postalCode""), ""9000"")",Chrome 112.0.0.0,,,2023-05-12 12:30:04,2023-05-12 12:30:04,0.572s,PASSED
"click(findTestObject(""Object Repository/checkout-step-one/input_continue""))",Chrome 112.0.0.0,,,2023-05-12 12:30:04,2023-05-12 12:30:05,0.573s,PASSED
"click(findTestObject(""Object Repository/finish checkout/button_Finish""))",Chrome 112.0.0.0,,,2023-05-12 12:30:05,2023-05-12 12:30:05,0.524s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/order-success/h2_Thank you for your order""))",Chrome 112.0.0.0,,,2023-05-12 12:30:05,2023-05-12 12:30:06,0.476s,PASSED
"click(findTestObject(""Object Repository/NavSideBar/sidebar""))",Chrome 112.0.0.0,,,2023-05-12 12:30:06,2023-05-12 12:30:06,0.351s,PASSED
"click(findTestObject(""Object Repository/NavSideBar/a_Logout""))",Chrome 112.0.0.0,,,2023-05-12 12:30:06,2023-05-12 12:30:07,0.569s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/Page_Swag Labs/input_Swag Labs_user-name""))",Chrome 112.0.0.0,,,2023-05-12 12:30:07,2023-05-12 12:30:07,0.541s,PASSED
closeBrowser(),Chrome 112.0.0.0,,,2023-05-12 12:30:07,2023-05-12 12:30:08,0.766s,PASSED
,,,,,,,
Test Cases/test-flow-1-buy-1-product,Chrome 112.0.0.0,,,2023-05-12 12:30:08,2023-05-12 12:30:20,11.943s,PASSED
"openBrowser(""https://www.saucedemo.com/"")",Chrome 112.0.0.0,,,2023-05-12 12:30:08,2023-05-12 12:30:10,2.077s,PASSED
"click(findTestObject(""Object Repository/Page_Swag Labs/input_Swag Labs_user-name""))",Chrome 112.0.0.0,,,2023-05-12 12:30:10,2023-05-12 12:30:10,0.366s,PASSED
