Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/Page_Swag Labs/input_Swag Labs_password""))",Chrome 113.0.0.0,,,2023-05-15 14:36:38,2023-05-15 14:36:38,0.502s,PASSED
"sendKeys(findTestObject(""Object Repository/Page_Swag Labs/input_Swag Labs_password""), ""secret_sauce"")",Chrome 113.0.0.0,,,2023-05-15 14:36:38,2023-05-15 14:36:39,0.530s,PASSED
"click(findTestObject(""Object Repository/Page_Swag Labs/input_Swag Labs_login-button""))",Chrome 113.0.0.0,,,2023-05-15 14:36:39,2023-05-15 14:36:39,0.541s,PASSED
"click(findTestObject(""Object Repository/inventoryPage/Backpack""))",Chrome 113.0.0.0,,,2023-05-15 14:36:39,2023-05-15 14:36:40,0.617s,PASSED
"click(findTestObject(""Object Repository/inventoryPage/button_Add to cart""))",Chrome 113.0.0.0,,,2023-05-15 14:36:40,2023-05-15 14:36:41,0.604s,PASSED
"click(findTestObject(""Object Repository/inventoryPage/products_back-image""))",Chrome 113.0.0.0,,,2023-05-15 14:36:41,2023-05-15 14:36:41,0.618s,PASSED
"click(findTestObject(""Object Repository/inventoryPage/cart""))",Chrome 113.0.0.0,,,2023-05-15 14:36:41,2023-05-15 14:36:42,0.625s,PASSED
"click(findTestObject(""Object Repository/CheckoutPage/button_Checkout""))",Chrome 113.0.0.0,,,2023-05-15 14:36:42,2023-05-15 14:36:43,0.622s,PASSED
"sendKeys(findTestObject(""Object Repository/checkout-step-one/input_Checkout Your Information_firstName""), ""demo"")",Chrome 113.0.0.0,,,2023-05-15 14:36:43,2023-05-15 14:36:43,0.700s,PASSED
"sendKeys(findTestObject(""Object Repository/checkout-step-one/input_Checkout Your Information_lastName""), ""qa test"")",Chrome 113.0.0.0,,,2023-05-15 14:36:43,2023-05-15 14:36:44,0.700s,PASSED
"sendKeys(findTestObject(""Object Repository/checkout-step-one/input_Checkout Your Information_postalCode""), ""9000"")",Chrome 113.0.0.0,,,2023-05-15 14:36:44,2023-05-15 14:36:45,0.684s,PASSED
"click(findTestObject(""Object Repository/checkout-step-one/input_continue""))",Chrome 113.0.0.0,,,2023-05-15 14:36:45,2023-05-15 14:36:45,0.677s,PASSED
"click(findTestObject(""Object Repository/finish checkout/button_Finish""))",Chrome 113.0.0.0,,,2023-05-15 14:36:45,2023-05-15 14:36:46,0.547s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/order-success/h2_Thank you for your order""))",Chrome 113.0.0.0,,,2023-05-15 14:36:46,2023-05-15 14:36:46,0.580s,PASSED
"click(findTestObject(""Object Repository/NavSideBar/sidebar""))",Chrome 113.0.0.0,,,2023-05-15 14:36:46,2023-05-15 14:36:47,0.514s,PASSED
"click(findTestObject(""Object Repository/NavSideBar/a_Logout""))",Chrome 113.0.0.0,,,2023-05-15 14:36:47,2023-05-15 14:36:48,0.665s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/Page_Swag Labs/input_Swag Labs_user-name""))",Chrome 113.0.0.0,,,2023-05-15 14:36:48,2023-05-15 14:36:48,0.554s,PASSED
closeBrowser(),Chrome 113.0.0.0,,,2023-05-15 14:36:48,2023-05-15 14:36:49,0.991s,PASSED
,,,,,,,
Test Cases/test-flow-1-buy-1-product,Chrome 113.0.0.0,,,2023-05-15 14:36:49,2023-05-15 14:37:04,14.837s,PASSED
"openBrowser(""https://www.saucedemo.com/"")",Chrome 113.0.0.0,,,2023-05-15 14:36:49,2023-05-15 14:36:52,2.605s,PASSED
"click(findTestObject(""Object Repository/Page_Swag Labs/input_Swag Labs_user-name""))",Chrome 113.0.0.0,,,2023-05-15 14:36:52,2023-05-15 14:36:52,0.547s,PASSED
"sendKeys(findTestObject(""Object Repository/Page_Swag Labs/input_Swag Labs_user-name""), ""standard_user"")",Chrome 113.0.0.0,,,2023-05-15 14:36:52,2023-05-15 14:36:53,0.640s,PASSED
"click(findTestObject(""Object Repository/Page_Swag Labs/input_Swag Labs_password""))",Chrome 113.0.0.0,,,2023-05-15 14:36:53,2023-05-15 14:36:54,0.755s,PASSED
"sendKeys(findTestObject(""Object Repository/Page_Swag Labs/input_Swag Labs_password""), ""secret_sauce"")",Chrome 113.0.0.0,,,2023-05-15 14:36:54,2023-05-15 14:36:54,0.475s,PASSED
"click(findTestObject(""Object Repository/Page_Swag Labs/input_Swag Labs_login-button""))",Chrome 113.0.0.0,,,2023-05-15 14:36:54,2023-05-15 14:36:55,0.563s,PASSED
"click(findTestObject(""Object Repository/inventoryPage/Backpack""))",Chrome 113.0.0.0,,,2023-05-15 14:36:55,2023-05-15 14:36:55,0.521s,PASSED
"click(findTestObject(""Object Repository/inventoryPage/button_Add to cart""))",Chrome 113.0.0.0,,,2023-05-15 14:36:55,2023-05-15 14:36:56,0.598s,PASSED
"click(findTestObject(""Object Repository/inventoryPage/products_back-image""))",Chrome 113.0.0.0,,,2023-05-15 14:36:56,2023-05-15 14:36:56,0.562s,PASSED
"click(findTestObject(""Object Repository/inventoryPage/cart""))",Chrome 113.0.0.0,,,2023-05-15 14:36:56,2023-05-15 14:36:57,0.639s,PASSED
"click(findTestObject(""Object Repository/CheckoutPage/button_Checkout""))",Chrome 113.0.0.0,,,2023-05-15 14:36:57,2023-05-15 14:36:58,0.590s,PASSED
"sendKeys(findTestObject(""Object Repository/checkout-step-one/input_Checkout Your Information_firstName""), ""demo"")",Chrome 113.0.0.0,,,2023-05-15 14:36:58,2023-05-15 14:36:58,0.710s,PASSED
"sendKeys(findTestObject(""Object Repository/checkout-step-one/input_Checkout Your Information_lastName""), ""qa test"")",Chrome 113.0.0.0,,,2023-05-15 14:36:58,2023-05-15 14:36:59,0.647s,PASSED
"sendKeys(findTestObject(""Object Repository/checkout-step-one/input_Checkout Your Information_postalCode""), ""9000"")",Chrome 113.0.0.0,,,2023-05-15 14:36:59,2023-05-15 14:37:00,0.644s,PASSED
"click(findTestObject(""Object Repository/checkout-step-one/input_continue""))",Chrome 113.0.0.0,,,2023-05-15 14:37:00,2023-05-15 14:37:00,0.549s,PASSED
"click(findTestObject(""Object Repository/finish checkout/button_Finish""))",Chrome 113.0.0.0,,,2023-05-15 14:37:00,2023-05-15 14:37:01,0.622s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/order-success/h2_Thank you for your order""))",Chrome 113.0.0.0,,,2023-05-15 14:37:01,2023-05-15 14:37:01,0.603s,PASSED
"click(findTestObject(""Object Repository/NavSideBar/sidebar""))",Chrome 113.0.0.0,,,2023-05-15 14:37:01,2023-05-15 14:37:02,0.554s,PASSED
"click(findTestObject(""Object Repository/NavSideBar/a_Logout""))",Chrome 113.0.0.0,,,2023-05-15 14:37:02,2023-05-15 14:37:03,0.519s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/Page_Swag Labs/input_Swag Labs_user-name""))",Chrome 113.0.0.0,,,2023-05-15 14:37:03,2023-05-15 14:37:03,0.530s,PASSED
closeBrowser(),Chrome 113.0.0.0,,,2023-05-15 14:37:03,2023-05-15 14:37:04,0.937s,PASSED
,,,,,,,
Test Cases/test-flow-1-buy-1-product,Chrome 113.0.0.0,,,2023-05-15 14:37:04,2023-05-15 14:37:19,15.408s,PASSED
"openBrowser(""https://www.saucedemo.com/"")",Chrome 113.0.0.0,,,2023-05-15 14:37:04,2023-05-15 14:37:07,2.562s,PASSED
"click(findTestObject(""Object Repository/Page_Swag Labs/input_Swag Labs_user-name""))",Chrome 113.0.0.0,,,2023-05-15 14:37:07,2023-05-15 14:37:08,0.885s,PASSED
"sendKeys(findTestObject(""Object Repository/Page_Swag Labs/input_Swag Labs_user-name""), ""standard_user"")",Chrome 113.0.0.0,,,2023-05-15 14:37:08,2023-05-15 14:37:08,0.541s,PASSED
"click(findTestObject(""Object Repository/Page_Swag Labs/input_Swag Labs_password""))",Chrome 113.0.0.0,,,2023-05-15 14:37:08,2023-05-15 14:37:09,0.532s,PASSED
"sendKeys(findTestObject(""Object Repository/Page_Swag Labs/input_Swag Labs_password""), ""secret_sauce"")",Chrome 113.0.0.0,,,2023-05-15 14:37:09,2023-05-15 14:37:09,0.480s,PASSED
"click(findTestObject(""Object Repository/Page_Swag Labs/input_Swag Labs_login-button""))",Chrome 113.0.0.0,,,2023-05-15 14:37:09,2023-05-15 14:37:10,0.544s,PASSED
"click(findTestObject(""Object Repository/inventoryPage/Backpack""))",Chrome 113.0.0.0,,,2023-05-15 14:37:10,2023-05-15 14:37:10,0.570s,PASSED
"click(findTestObject(""Object Repository/inventoryPage/button_Add to cart""))",Chrome 113.0.0.0,,,2023-05-15 14:37:10,2023-05-15 14:37:11,0.570s,PASSED
"click(findTestObject(""Object Repository/inventoryPage/products_back-image""))",Chrome 113.0.0.0,,,2023-05-15 14:37:11,2023-05-15 14:37:11,0.665s,PASSED
"click(findTestObject(""Object Repository/inventoryPage/cart""))",Chrome 113.0.0.0,,,2023-05-15 14:37:11,2023-05-15 14:37:12,0.622s,PASSED
"click(findTestObject(""Object Repository/CheckoutPage/button_Checkout""))",Chrome 113.0.0.0,,,2023-05-15 14:37:12,2023-05-15 14:37:13,0.641s,PASSED
"sendKeys(findTestObject(""Object Repository/checkout-step-one/input_Checkout Your Information_firstName""), ""demo"")",Chrome 113.0.0.0,,,2023-05-15 14:37:13,2023-05-15 14:37:13,0.708s,PASSED
"sendKeys(findTestObject(""Object Repository/checkout-step-one/input_Checkout Your Information_lastName""), ""qa test"")",Chrome 113.0.0.0,,,2023-05-15 14:37:13,2023-05-15 14:37:14,0.681s,PASSED
"sendKeys(findTestObject(""Object Repository/checkout-step-one/input_Checkout Your Information_postalCode""), ""9000"")",Chrome 113.0.0.0,,,2023-05-15 14:37:14,2023-05-15 14:37:15,0.862s,PASSED
"click(findTestObject(""Object Repository/checkout-step-one/input_continue""))",Chrome 113.0.0.0,,,2023-05-15 14:37:15,2023-05-15 14:37:16,0.658s,PASSED
"click(findTestObject(""Object Repository/finish checkout/button_Finish""))",Chrome 113.0.0.0,,,2023-05-15 14:37:16,2023-05-15 14:37:16,0.604s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/order-success/h2_Thank you for your order""))",Chrome 113.0.0.0,,,2023-05-15 14:37:16,2023-05-15 14:37:17,0.584s,PASSED
"click(findTestObject(""Object Repository/NavSideBar/sidebar""))",Chrome 113.0.0.0,,,2023-05-15 14:37:17,2023-05-15 14:37:17,0.553s,PASSED
"click(findTestObject(""Object Repository/NavSideBar/a_Logout""))",Chrome 113.0.0.0,,,2023-05-15 14:37:17,2023-05-15 14:37:18,0.627s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/Page_Swag Labs/input_Swag Labs_user-name""))",Chrome 113.0.0.0,,,2023-05-15 14:37:18,2023-05-15 14:37:19,0.534s,PASSED
closeBrowser(),Chrome 113.0.0.0,,,2023-05-15 14:37:19,2023-05-15 14:37:19,0.952s,PASSED
,,,,,,,
Test Cases/test-flow-1-buy-1-product,Chrome 113.0.0.0,,,2023-05-15 14:37:19,2023-05-15 14:37:35,15.043s,PASSED
"openBrowser(""https://www.saucedemo.com/"")",Chrome 113.0.0.0,,,2023-05-15 14:37:19,2023-05-15 14:37:22,2.644s,PASSED
"click(findTestObject(""Object Repository/Page_Swag Labs/input_Swag Labs_user-name""))",Chrome 113.0.0.0,,,2023-05-15 14:37:22,2023-05-15 14:37:23,0.514s,PASSED
"sendKeys(findTestObject(""Object Repository/Page_Swag Labs/input_Swag Labs_user-name""), ""standard_user"")",Chrome 113.0.0.0,,,2023-05-15 14:37:23,2023-05-15 14:37:23,0.598s,PASSED
"click(findTestObject(""Object Repository/Page_Swag Labs/input_Swag Labs_password""))",Chrome 113.0.0.0,,,2023-05-15 14:37:23,2023-05-15 14:37:24,0.617s,PASSED
"sendKeys(findTestObject(""Object Repository/Page_Swag Labs/input_Swag Labs_password""), ""secret_sauce"")",Chrome 113.0.0.0,,,2023-05-15 14:37:24,2023-05-15 14:37:24,0.522s,PASSED
"click(findTestObject(""Object Repository/Page_Swag Labs/input_Swag Labs_login-button""))",Chrome 113.0.0.0,,,2023-05-15 14:37:24,2023-05-15 14:37:25,0.584s,PASSED
"click(findTestObject(""Object Repository/inventoryPage/Backpack""))",Chrome 113.0.0.0,,,2023-05-15 14:37:25,2023-05-15 14:37:25,0.510s,PASSED
"click(findTestObject(""Object Repository/inventoryPage/button_Add to cart""))",Chrome 113.0.0.0,,,2023-05-15 14:37:25,2023-05-15 14:37:26,0.596s,PASSED
"click(findTestObject(""Object Repository/inventoryPage/products_back-image""))",Chrome 113.0.0.0,,,2023-05-15 14:37:26,2023-05-15 14:37:27,0.617s,PASSED
"click(findTestObject(""Object Repository/inventoryPage/cart""))",Chrome 113.0.0.0,,,2023-05-15 14:37:27,2023-05-15 14:37:27,0.618s,PASSED
"click(findTestObject(""Object Repository/CheckoutPage/button_Checkout""))",Chrome 113.0.0.0,,,2023-05-15 14:37:27,2023-05-15 14:37:28,0.626s,PASSED
"sendKeys(findTestObject(""Object Repository/checkout-step-one/input_Checkout Your Information_firstName""), ""demo"")",Chrome 113.0.0.0,,,2023-05-15 14:37:28,2023-05-15 14:37:29,0.698s,PASSED
"sendKeys(findTestObject(""Object Repository/checkout-step-one/input_Checkout Your Information_lastName""), ""qa test"")",Chrome 113.0.0.0,,,2023-05-15 14:37:29,2023-05-15 14:37:29,0.703s,PASSED
"sendKeys(findTestObject(""Object Repository/checkout-step-one/input_Checkout Your Information_postalCode""), ""9000"")",Chrome 113.0.0.0,,,2023-05-15 14:37:29,2023-05-15 14:37:30,0.650s,PASSED
"click(findTestObject(""Object Repository/checkout-step-one/input_continue""))",Chrome 113.0.0.0,,,2023-05-15 14:37:30,2023-05-15 14:37:31,0.625s,PASSED
"click(findTestObject(""Object Repository/finish checkout/button_Finish""))",Chrome 113.0.0.0,,,2023-05-15 14:37:31,2023-05-15 14:37:31,0.662s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/order-success/h2_Thank you for your order""))",Chrome 113.0.0.0,,,2023-05-15 14:37:31,2023-05-15 14:37:32,0.574s,PASSED
"click(findTestObject(""Object Repository/NavSideBar/sidebar""))",Chrome 113.0.0.0,,,2023-05-15 14:37:32,2023-05-15 14:37:32,0.541s,PASSED
"click(findTestObject(""Object Repository/NavSideBar/a_Logout""))",Chrome 113.0.0.0,,,2023-05-15 14:37:32,2023-05-15 14:37:33,0.620s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/Page_Swag Labs/input_Swag Labs_user-name""))",Chrome 113.0.0.0,,,2023-05-15 14:37:33,2023-05-15 14:37:34,0.542s,PASSED
closeBrowser(),Chrome 113.0.0.0,,,2023-05-15 14:37:34,2023-05-15 14:37:35,0.955s,PASSED
,,,,,,,
Test Cases/test-flow-1-buy-1-product,Chrome 113.0.0.0,,,2023-05-15 14:37:35,2023-05-15 14:37:50,15.212s,PASSED
"openBrowser(""https://www.saucedemo.com/"")",Chrome 113.0.0.0,,,2023-05-15 14:37:35,2023-05-15 14:37:37,2.665s,PASSED
"click(findTestObject(""Object Repository/Page_Swag Labs/input_Swag Labs_user-name""))",Chrome 113.0.0.0,,,2023-05-15 14:37:37,2023-05-15 14:37:38,0.561s,PASSED
"sendKeys(findTestObject(""Object Repository/Page_Swag Labs/input_Swag Labs_user-name""), ""standard_user"")",Chrome 113.0.0.0,,,2023-05-15 14:37:38,2023-05-15 14:37:38,0.548s,PASSED
"click(findTestObject(""Object Repository/Page_Swag Labs/input_Swag Labs_password""))",Chrome 113.0.0.0,,,2023-05-15 14:37:38,2023-05-15 14:37:39,0.496s,PASSED
"sendKeys(findTestObject(""Object Repository/Page_Swag Labs/input_Swag Labs_password""), ""secret_sauce"")",Chrome 113.0.0.0,,,2023-05-15 14:37:39,2023-05-15 14:37:39,0.521s,PASSED
"click(findTestObject(""Object Repository/Page_Swag Labs/input_Swag Labs_login-button""))",Chrome 113.0.0.0,,,2023-05-15 14:37:39,2023-05-15 14:37:40,0.594s,PASSED
"click(findTestObject(""Object Repository/inventoryPage/Backpack""))",Chrome 113.0.0.0,,,2023-05-15 14:37:40,2023-05-15 14:37:40,0.559s,PASSED
"click(findTestObject(""Object Repository/inventoryPage/button_Add to cart""))",Chrome 113.0.0.0,,,2023-05-15 14:37:40,2023-05-15 14:37:41,0.635s,PASSED
"click(findTestObject(""Object Repository/inventoryPage/products_back-image""))",Chrome 113.0.0.0,,,2023-05-15 14:37:41,2023-05-15 14:37:42,0.638s,PASSED
"click(findTestObject(""Object Repository/inventoryPage/cart""))",Chrome 113.0.0.0,,,2023-05-15 14:37:42,2023-05-15 14:37:42,0.543s,PASSED
"click(findTestObject(""Object Repository/CheckoutPage/button_Checkout""))",Chrome 113.0.0.0,,,2023-05-15 14:37:42,2023-05-15 14:37:43,0.647s,PASSED
"sendKeys(findTestObject(""Object Repository/checkout-step-one/input_Checkout Your Information_firstName""), ""demo"")",Chrome 113.0.0.0,,,2023-05-15 14:37:43,2023-05-15 14:37:44,0.669s,PASSED
"sendKeys(findTestObject(""Object Repository/checkout-step-one/input_Checkout Your Information_lastName""), ""qa test"")",Chrome 113.0.0.0,,,2023-05-15 14:37:44,2023-05-15 14:37:44,0.826s,PASSED
"sendKeys(findTestObject(""Object Repository/checkout-step-one/input_Checkout Your Information_postalCode""), ""9000"")",Chrome 113.0.0.0,,,2023-05-15 14:37:44,2023-05-15 14:37:45,0.784s,PASSED
"click(findTestObject(""Object Repository/checkout-step-one/input_continue""))",Chrome 113.0.0.0,,,2023-05-15 14:37:45,2023-05-15 14:37:46,0.677s,PASSED
"click(findTestObject(""Object Repository/finish checkout/button_Finish""))",Chrome 113.0.0.0,,,2023-05-15 14:37:46,2023-05-15 14:37:47,0.602s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/order-success/h2_Thank you for your order""))",Chrome 113.0.0.0,,,2023-05-15 14:37:47,2023-05-15 14:37:47,0.531s,PASSED
"click(findTestObject(""Object Repository/NavSideBar/sidebar""))",Chrome 113.0.0.0,,,2023-05-15 14:37:47,2023-05-15 14:37:48,0.538s,PASSED
"click(findTestObject(""Object Repository/NavSideBar/a_Logout""))",Chrome 113.0.0.0,,,2023-05-15 14:37:48,2023-05-15 14:37:48,0.634s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/Page_Swag Labs/input_Swag Labs_user-name""))",Chrome 113.0.0.0,,,2023-05-15 14:37:48,2023-05-15 14:37:49,0.600s,PASSED
closeBrowser(),Chrome 113.0.0.0,,,2023-05-15 14:37:49,2023-05-15 14:37:50,0.918s,PASSED
,,,,,,,
Test Cases/test-flow-1-buy-1-product,Chrome 113.0.0.0,,,2023-05-15 14:37:50,2023-05-15 14:38:05,15.554s,PASSED
"openBrowser(""https://www.saucedemo.com/"")",Chrome 113.0.0.0,,,2023-05-15 14:37:50,2023-05-15 14:37:53,3.024s,PASSED
"click(findTestObject(""Object Repository/Page_Swag Labs/input_Swag Labs_user-name""))",Chrome 113.0.0.0,,,2023-05-15 14:37:53,2023-05-15 14:37:53,0.554s,PASSED
"sendKeys(findTestObject(""Object Repository/Page_Swag Labs/input_Swag Labs_user-name""), ""standard_user"")",Chrome 113.0.0.0,,,2023-05-15 14:37:53,2023-05-15 14:37:54,0.547s,PASSED
"click(findTestObject(""Object Repository/Page_Swag Labs/input_Swag Labs_password""))",Chrome 113.0.0.0,,,2023-05-15 14:37:54,2023-05-15 14:37:54,0.516s,PASSED
"sendKeys(findTestObject(""Object Repository/Page_Swag Labs/input_Swag Labs_password""), ""secret_sauce"")",Chrome 113.0.0.0,,,2023-05-15 14:37:54,2023-05-15 14:37:55,0.489s,PASSED
"click(findTestObject(""Object Repository/Page_Swag Labs/input_Swag Labs_login-button""))",Chrome 113.0.0.0,,,2023-05-15 14:37:55,2023-05-15 14:37:55,0.575s,PASSED
"click(findTestObject(""Object Repository/inventoryPage/Backpack""))",Chrome 113.0.0.0,,,2023-05-15 14:37:55,2023-05-15 14:37:56,0.548s,PASSED
"click(findTestObject(""Object Repository/inventoryPage/button_Add to cart""))",Chrome 113.0.0.0,,,2023-05-15 14:37:56,2023-05-15 14:37:57,0.615s,PASSED
"click(findTestObject(""Object Repository/inventoryPage/products_back-image""))",Chrome 113.0.0.0,,,2023-05-15 14:37:57,2023-05-15 14:37:57,0.632s,PASSED
"click(findTestObject(""Object Repository/inventoryPage/cart""))",Chrome 113.0.0.0,,,2023-05-15 14:37:57,2023-05-15 14:37:58,0.648s,PASSED
"click(findTestObject(""Object Repository/CheckoutPage/button_Checkout""))",Chrome 113.0.0.0,,,2023-05-15 14:37:58,2023-05-15 14:37:59,0.640s,PASSED
"sendKeys(findTestObject(""Object Repository/checkout-step-one/input_Checkout Your Information_firstName""), ""demo"")",Chrome 113.0.0.0,,,2023-05-15 14:37:59,2023-05-15 14:37:59,0.617s,PASSED
"sendKeys(findTestObject(""Object Repository/checkout-step-one/input_Checkout Your Information_lastName""), ""qa test"")",Chrome 113.0.0.0,,,2023-05-15 14:37:59,2023-05-15 14:38:00,0.601s,PASSED
"sendKeys(findTestObject(""Object Repository/checkout-step-one/input_Checkout Your Information_postalCode""), ""9000"")",Chrome 113.0.0.0,,,2023-05-15 14:38:00,2023-05-15 14:38:00,0.638s,PASSED
"click(findTestObject(""Object Repository/checkout-step-one/input_continue""))",Chrome 113.0.0.0,,,2023-05-15 14:38:00,2023-05-15 14:38:01,0.676s,PASSED
"click(findTestObject(""Object Repository/finish checkout/button_Finish""))",Chrome 113.0.0.0,,,2023-05-15 14:38:01,2023-05-15 14:38:02,0.581s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/order-success/h2_Thank you for your order""))",Chrome 113.0.0.0,,,2023-05-15 14:38:02,2023-05-15 14:38:02,0.616s,PASSED
"click(findTestObject(""Object Repository/NavSideBar/sidebar""))",Chrome 113.0.0.0,,,2023-05-15 14:38:02,2023-05-15 14:38:03,0.600s,PASSED
"click(findTestObject(""Object Repository/NavSideBar/a_Logout""))",Chrome 113.0.0.0,,,2023-05-15 14:38:03,2023-05-15 14:38:04,0.775s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/Page_Swag Labs/input_Swag Labs_user-name""))",Chrome 113.0.0.0,,,2023-05-15 14:38:04,2023-05-15 14:38:04,0.693s,PASSED
closeBrowser(),Chrome 113.0.0.0,,,2023-05-15 14:38:04,2023-05-15 14:38:05,0.946s,PASSED
,,,,,,,
Test Cases/test-flow-1-buy-1-product,Chrome 113.0.0.0,,,2023-05-15 14:38:05,2023-05-15 14:38:21,15.370s,PASSED
"openBrowser(""https://www.saucedemo.com/"")",Chrome 113.0.0.0,,,2023-05-15 14:38:05,2023-05-15 14:38:08,2.773s,PASSED
"click(findTestObject(""Object Repository/Page_Swag Labs/input_Swag Labs_user-name""))",Chrome 113.0.0.0,,,2023-05-15 14:38:08,2023-05-15 14:38:09,0.561s,PASSED
"sendKeys(findTestObject(""Object Repository/Page_Swag Labs/input_Swag Labs_user-name""), ""standard_user"")",Chrome 113.0.0.0,,,2023-05-15 14:38:09,2023-05-15 14:38:09,0.630s,PASSED
"click(findTestObject(""Object Repository/Page_Swag Labs/input_Swag Labs_password""))",Chrome 113.0.0.0,,,2023-05-15 14:38:09,2023-05-15 14:38:10,0.503s,PASSED
"sendKeys(findTestObject(""Object Repository/Page_Swag Labs/input_Swag Labs_password""), ""secret_sauce"")",Chrome 113.0.0.0,,,2023-05-15 14:38:10,2023-05-15 14:38:10,0.492s,PASSED
"click(findTestObject(""Object Repository/Page_Swag Labs/input_Swag Labs_login-button""))",Chrome 113.0.0.0,,,2023-05-15 14:38:10,2023-05-15 14:38:11,0.587s,PASSED
"click(findTestObject(""Object Repository/inventoryPage/Backpack""))",Chrome 113.0.0.0,,,2023-05-15 14:38:11,2023-05-15 14:38:11,0.549s,PASSED
"click(findTestObject(""Object Repository/inventoryPage/button_Add to cart""))",Chrome 113.0.0.0,,,2023-05-15 14:38:11,2023-05-15 14:38:12,0.620s,PASSED
"click(findTestObject(""Object Repository/inventoryPage/products_back-image""))",Chrome 113.0.0.0,,,2023-05-15 14:38:12,2023-05-15 14:38:13,0.627s,PASSED
"click(findTestObject(""Object Repository/inventoryPage/cart""))",Chrome 113.0.0.0,,,2023-05-15 14:38:13,2023-05-15 14:38:13,0.645s,PASSED
"click(findTestObject(""Object Repository/CheckoutPage/button_Checkout""))",Chrome 113.0.0.0,,,2023-05-15 14:38:13,2023-05-15 14:38:14,0.642s,PASSED
"sendKeys(findTestObject(""Object Repository/checkout-step-one/input_Checkout Your Information_firstName""), ""demo"")",Chrome 113.0.0.0,,,2023-05-15 14:38:14,2023-05-15 14:38:15,0.681s,PASSED
"sendKeys(findTestObject(""Object Repository/checkout-step-one/input_Checkout Your Information_lastName""), ""qa test"")",Chrome 113.0.0.0,,,2023-05-15 14:38:15,2023-05-15 14:38:15,0.661s,PASSED
"sendKeys(findTestObject(""Object Repository/checkout-step-one/input_Checkout Your Information_postalCode""), ""9000"")",Chrome 113.0.0.0,,,2023-05-15 14:38:15,2023-05-15 14:38:16,0.686s,PASSED
"click(findTestObject(""Object Repository/checkout-step-one/input_continue""))",Chrome 113.0.0.0,,,2023-05-15 14:38:16,2023-05-15 14:38:17,0.632s,PASSED
"click(findTestObject(""Object Repository/finish checkout/button_Finish""))",Chrome 113.0.0.0,,,2023-05-15 14:38:17,2023-05-15 14:38:17,0.724s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/order-success/h2_Thank you for your order""))",Chrome 113.0.0.0,,,2023-05-15 14:38:17,2023-05-15 14:38:18,0.531s,PASSED
"click(findTestObject(""Object Repository/NavSideBar/sidebar""))",Chrome 113.0.0.0,,,2023-05-15 14:38:18,2023-05-15 14:38:18,0.539s,PASSED
"click(findTestObject(""Object Repository/NavSideBar/a_Logout""))",Chrome 113.0.0.0,,,2023-05-15 14:38:18,2023-05-15 14:38:19,0.659s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/Page_Swag Labs/input_Swag Labs_user-name""))",Chrome 113.0.0.0,,,2023-05-15 14:38:19,2023-05-15 14:38:20,0.600s,PASSED
closeBrowser(),Chrome 113.0.0.0,,,2023-05-15 14:38:20,2023-05-15 14:38:21,1.002s,PASSED
,,,,,,,
Test Cases/test-flow-1-buy-1-product,Chrome 113.0.0.0,,,2023-05-15 14:38:21,2023-05-15 14:38:36,15.341s,PASSED
"openBrowser(""https://www.saucedemo.com/"")",Chrome 113.0.0.0,,,2023-05-15 14:38:21,2023-05-15 14:38:23,2.777s,PASSED
"click(findTestObject(""Object Repository/Page_Swag Labs/input_Swag Labs_user-name""))",Chrome 113.0.0.0,,,2023-05-15 14:38:23,2023-05-15 14:38:24,0.568s,PASSED
"sendKeys(findTestObject(""Object Repository/Page_Swag Labs/input_Swag Labs_user-name""), ""standard_user"")",Chrome 113.0.0.0,,,2023-05-15 14:38:24,2023-05-15 14:38:25,0.605s,PASSED
"click(findTestObject(""Object Repository/Page_Swag Labs/input_Swag Labs_password""))",Chrome 113.0.0.0,,,2023-05-15 14:38:25,2023-05-15 14:38:25,0.606s,PASSED
"sendKeys(findTestObject(""Object Repository/Page_Swag Labs/input_Swag Labs_password""), ""secret_sauce"")",Chrome 113.0.0.0,,,2023-05-15 14:38:25,2023-05-15 14:38:26,0.489s,PASSED
"click(findTestObject(""Object Repository/Page_Swag Labs/input_Swag Labs_login-button""))",Chrome 113.0.0.0,,,2023-05-15 14:38:26,2023-05-15 14:38:26,0.586s,PASSED
"click(findTestObject(""Object Repository/inventoryPage/Backpack""))",Chrome 113.0.0.0,,,2023-05-15 14:38:26,2023-05-15 14:38:27,0.622s,PASSED
"click(findTestObject(""Object Repository/inventoryPage/button_Add to cart""))",Chrome 113.0.0.0,,,2023-05-15 14:38:27,2023-05-15 14:38:27,0.531s,PASSED
