Suite/Test/Step Name,Browser,Description,Tag,Start time,End time,Duration,Status
"click(findTestObject(""Object Repository/inventoryPage/products_back-image""))",Chrome 113.0.0.0,,,2023-05-15 13:46:24,2023-05-15 13:46:24,0.572s,PASSED
"click(findTestObject(""Object Repository/inventoryPage/cart""))",Chrome 113.0.0.0,,,2023-05-15 13:46:24,2023-05-15 13:46:25,0.473s,PASSED
"click(findTestObject(""Object Repository/CheckoutPage/button_Checkout""))",Chrome 113.0.0.0,,,2023-05-15 13:46:25,2023-05-15 13:46:25,0.473s,PASSED
"sendKeys(findTestObject(""Object Repository/checkout-step-one/input_Checkout Your Information_firstName""), ""demo"")",Chrome 113.0.0.0,,,2023-05-15 13:46:25,2023-05-15 13:46:26,0.485s,PASSED
"sendKeys(findTestObject(""Object Repository/checkout-step-one/input_Checkout Your Information_lastName""), ""qa test"")",Chrome 113.0.0.0,,,2023-05-15 13:46:26,2023-05-15 13:46:26,0.572s,PASSED
"sendKeys(findTestObject(""Object Repository/checkout-step-one/input_Checkout Your Information_postalCode""), ""9000"")",Chrome 113.0.0.0,,,2023-05-15 13:46:26,2023-05-15 13:46:27,0.563s,PASSED
"click(findTestObject(""Object Repository/checkout-step-one/input_continue""))",Chrome 113.0.0.0,,,2023-05-15 13:46:27,2023-05-15 13:46:28,0.574s,PASSED
"click(findTestObject(""Object Repository/finish checkout/button_Finish""))",Chrome 113.0.0.0,,,2023-05-15 13:46:28,2023-05-15 13:46:28,0.464s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/order-success/h2_Thank you for your order""))",Chrome 113.0.0.0,,,2023-05-15 13:46:28,2023-05-15 13:46:29,0.475s,PASSED
"click(findTestObject(""Object Repository/NavSideBar/sidebar""))",Chrome 113.0.0.0,,,2023-05-15 13:46:29,2023-05-15 13:46:29,0.343s,PASSED
"click(findTestObject(""Object Repository/NavSideBar/a_Logout""))",Chrome 113.0.0.0,,,2023-05-15 13:46:29,2023-05-15 13:46:29,0.558s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/Page_Swag Labs/input_Swag Labs_user-name""))",Chrome 113.0.0.0,,,2023-05-15 13:46:29,2023-05-15 13:46:30,0.558s,PASSED
closeBrowser(),Chrome 113.0.0.0,,,2023-05-15 13:46:30,2023-05-15 13:46:31,0.722s,PASSED
,,,,,,,
Test Cases/test-flow-1-buy-1-product,Chrome 113.0.0.0,,,2023-05-15 13:46:31,2023-05-15 13:46:43,12.276s,PASSED
"openBrowser(""https://www.saucedemo.com/"")",Chrome 113.0.0.0,,,2023-05-15 13:46:31,2023-05-15 13:46:34,2.802s,PASSED
"click(findTestObject(""Object Repository/Page_Swag Labs/input_Swag Labs_user-name""))",Chrome 113.0.0.0,,,2023-05-15 13:46:34,2023-05-15 13:46:34,0.370s,PASSED
"sendKeys(findTestObject(""Object Repository/Page_Swag Labs/input_Swag Labs_user-name""), ""standard_user"")",Chrome 113.0.0.0,,,2023-05-15 13:46:34,2023-05-15 13:46:34,0.350s,PASSED
"click(findTestObject(""Object Repository/Page_Swag Labs/input_Swag Labs_password""))",Chrome 113.0.0.0,,,2023-05-15 13:46:34,2023-05-15 13:46:35,0.339s,PASSED
"sendKeys(findTestObject(""Object Repository/Page_Swag Labs/input_Swag Labs_password""), ""secret_sauce"")",Chrome 113.0.0.0,,,2023-05-15 13:46:35,2023-05-15 13:46:35,0.364s,PASSED
"click(findTestObject(""Object Repository/Page_Swag Labs/input_Swag Labs_login-button""))",Chrome 113.0.0.0,,,2023-05-15 13:46:35,2023-05-15 13:46:35,0.409s,PASSED
"click(findTestObject(""Object Repository/inventoryPage/Backpack""))",Chrome 113.0.0.0,,,2023-05-15 13:46:35,2023-05-15 13:46:36,0.471s,PASSED
"click(findTestObject(""Object Repository/inventoryPage/button_Add to cart""))",Chrome 113.0.0.0,,,2023-05-15 13:46:36,2023-05-15 13:46:36,0.491s,PASSED
"click(findTestObject(""Object Repository/inventoryPage/products_back-image""))",Chrome 113.0.0.0,,,2023-05-15 13:46:36,2023-05-15 13:46:37,0.479s,PASSED
"click(findTestObject(""Object Repository/inventoryPage/cart""))",Chrome 113.0.0.0,,,2023-05-15 13:46:37,2023-05-15 13:46:37,0.485s,PASSED
"click(findTestObject(""Object Repository/CheckoutPage/button_Checkout""))",Chrome 113.0.0.0,,,2023-05-15 13:46:37,2023-05-15 13:46:38,0.569s,PASSED
"sendKeys(findTestObject(""Object Repository/checkout-step-one/input_Checkout Your Information_firstName""), ""demo"")",Chrome 113.0.0.0,,,2023-05-15 13:46:38,2023-05-15 13:46:38,0.497s,PASSED
"sendKeys(findTestObject(""Object Repository/checkout-step-one/input_Checkout Your Information_lastName""), ""qa test"")",Chrome 113.0.0.0,,,2023-05-15 13:46:38,2023-05-15 13:46:39,0.585s,PASSED
"sendKeys(findTestObject(""Object Repository/checkout-step-one/input_Checkout Your Information_postalCode""), ""9000"")",Chrome 113.0.0.0,,,2023-05-15 13:46:39,2023-05-15 13:46:39,0.493s,PASSED
"click(findTestObject(""Object Repository/checkout-step-one/input_continue""))",Chrome 113.0.0.0,,,2023-05-15 13:46:39,2023-05-15 13:46:40,0.583s,PASSED
"click(findTestObject(""Object Repository/finish checkout/button_Finish""))",Chrome 113.0.0.0,,,2023-05-15 13:46:40,2023-05-15 13:46:41,0.500s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/order-success/h2_Thank you for your order""))",Chrome 113.0.0.0,,,2023-05-15 13:46:41,2023-05-15 13:46:41,0.458s,PASSED
"click(findTestObject(""Object Repository/NavSideBar/sidebar""))",Chrome 113.0.0.0,,,2023-05-15 13:46:41,2023-05-15 13:46:41,0.356s,PASSED
"click(findTestObject(""Object Repository/NavSideBar/a_Logout""))",Chrome 113.0.0.0,,,2023-05-15 13:46:41,2023-05-15 13:46:42,0.489s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/Page_Swag Labs/input_Swag Labs_user-name""))",Chrome 113.0.0.0,,,2023-05-15 13:46:42,2023-05-15 13:46:42,0.455s,PASSED
closeBrowser(),Chrome 113.0.0.0,,,2023-05-15 13:46:42,2023-05-15 13:46:43,0.722s,PASSED
,,,,,,,
Test Cases/test-flow-1-buy-1-product,Chrome 113.0.0.0,,,2023-05-15 13:46:43,2023-05-15 13:46:55,12.471s,PASSED
"openBrowser(""https://www.saucedemo.com/"")",Chrome 113.0.0.0,,,2023-05-15 13:46:43,2023-05-15 13:46:46,2.627s,PASSED
"click(findTestObject(""Object Repository/Page_Swag Labs/input_Swag Labs_user-name""))",Chrome 113.0.0.0,,,2023-05-15 13:46:46,2023-05-15 13:46:46,0.349s,PASSED
"sendKeys(findTestObject(""Object Repository/Page_Swag Labs/input_Swag Labs_user-name""), ""standard_user"")",Chrome 113.0.0.0,,,2023-05-15 13:46:46,2023-05-15 13:46:46,0.365s,PASSED
"click(findTestObject(""Object Repository/Page_Swag Labs/input_Swag Labs_password""))",Chrome 113.0.0.0,,,2023-05-15 13:46:46,2023-05-15 13:46:47,0.335s,PASSED
"sendKeys(findTestObject(""Object Repository/Page_Swag Labs/input_Swag Labs_password""), ""secret_sauce"")",Chrome 113.0.0.0,,,2023-05-15 13:46:47,2023-05-15 13:46:47,0.342s,PASSED
"click(findTestObject(""Object Repository/Page_Swag Labs/input_Swag Labs_login-button""))",Chrome 113.0.0.0,,,2023-05-15 13:46:47,2023-05-15 13:46:47,0.391s,PASSED
"click(findTestObject(""Object Repository/inventoryPage/Backpack""))",Chrome 113.0.0.0,,,2023-05-15 13:46:47,2023-05-15 13:46:48,0.483s,PASSED
"click(findTestObject(""Object Repository/inventoryPage/button_Add to cart""))",Chrome 113.0.0.0,,,2023-05-15 13:46:48,2023-05-15 13:46:48,0.464s,PASSED
"click(findTestObject(""Object Repository/inventoryPage/products_back-image""))",Chrome 113.0.0.0,,,2023-05-15 13:46:48,2023-05-15 13:46:49,0.569s,PASSED
"click(findTestObject(""Object Repository/inventoryPage/cart""))",Chrome 113.0.0.0,,,2023-05-15 13:46:49,2023-05-15 13:46:50,0.565s,PASSED
"click(findTestObject(""Object Repository/CheckoutPage/button_Checkout""))",Chrome 113.0.0.0,,,2023-05-15 13:46:50,2023-05-15 13:46:50,0.465s,PASSED
"sendKeys(findTestObject(""Object Repository/checkout-step-one/input_Checkout Your Information_firstName""), ""demo"")",Chrome 113.0.0.0,,,2023-05-15 13:46:50,2023-05-15 13:46:51,0.573s,PASSED
"sendKeys(findTestObject(""Object Repository/checkout-step-one/input_Checkout Your Information_lastName""), ""qa test"")",Chrome 113.0.0.0,,,2023-05-15 13:46:51,2023-05-15 13:46:51,0.615s,PASSED
"sendKeys(findTestObject(""Object Repository/checkout-step-one/input_Checkout Your Information_postalCode""), ""9000"")",Chrome 113.0.0.0,,,2023-05-15 13:46:51,2023-05-15 13:46:52,0.522s,PASSED
"click(findTestObject(""Object Repository/checkout-step-one/input_continue""))",Chrome 113.0.0.0,,,2023-05-15 13:46:52,2023-05-15 13:46:52,0.600s,PASSED
"click(findTestObject(""Object Repository/finish checkout/button_Finish""))",Chrome 113.0.0.0,,,2023-05-15 13:46:52,2023-05-15 13:46:53,0.483s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/order-success/h2_Thank you for your order""))",Chrome 113.0.0.0,,,2023-05-15 13:46:53,2023-05-15 13:46:53,0.540s,PASSED
"click(findTestObject(""Object Repository/NavSideBar/sidebar""))",Chrome 113.0.0.0,,,2023-05-15 13:46:53,2023-05-15 13:46:54,0.341s,PASSED
"click(findTestObject(""Object Repository/NavSideBar/a_Logout""))",Chrome 113.0.0.0,,,2023-05-15 13:46:54,2023-05-15 13:46:54,0.563s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/Page_Swag Labs/input_Swag Labs_user-name""))",Chrome 113.0.0.0,,,2023-05-15 13:46:54,2023-05-15 13:46:55,0.547s,PASSED
closeBrowser(),Chrome 113.0.0.0,,,2023-05-15 13:46:55,2023-05-15 13:46:55,0.722s,PASSED
,,,,,,,
Test Cases/test-flow-1-buy-1-product,Chrome 113.0.0.0,,,2023-05-15 13:46:55,2023-05-15 13:47:08,12.863s,PASSED
"openBrowser(""https://www.saucedemo.com/"")",Chrome 113.0.0.0,,,2023-05-15 13:46:55,2023-05-15 13:46:59,3.106s,PASSED
"click(findTestObject(""Object Repository/Page_Swag Labs/input_Swag Labs_user-name""))",Chrome 113.0.0.0,,,2023-05-15 13:46:59,2023-05-15 13:46:59,0.346s,PASSED
"sendKeys(findTestObject(""Object Repository/Page_Swag Labs/input_Swag Labs_user-name""), ""standard_user"")",Chrome 113.0.0.0,,,2023-05-15 13:46:59,2023-05-15 13:46:59,0.345s,PASSED
"click(findTestObject(""Object Repository/Page_Swag Labs/input_Swag Labs_password""))",Chrome 113.0.0.0,,,2023-05-15 13:46:59,2023-05-15 13:47:00,0.363s,PASSED
"sendKeys(findTestObject(""Object Repository/Page_Swag Labs/input_Swag Labs_password""), ""secret_sauce"")",Chrome 113.0.0.0,,,2023-05-15 13:47:00,2023-05-15 13:47:00,0.352s,PASSED
"click(findTestObject(""Object Repository/Page_Swag Labs/input_Swag Labs_login-button""))",Chrome 113.0.0.0,,,2023-05-15 13:47:00,2023-05-15 13:47:00,0.403s,PASSED
"click(findTestObject(""Object Repository/inventoryPage/Backpack""))",Chrome 113.0.0.0,,,2023-05-15 13:47:00,2023-05-15 13:47:01,0.498s,PASSED
"click(findTestObject(""Object Repository/inventoryPage/button_Add to cart""))",Chrome 113.0.0.0,,,2023-05-15 13:47:01,2023-05-15 13:47:01,0.469s,PASSED
"click(findTestObject(""Object Repository/inventoryPage/products_back-image""))",Chrome 113.0.0.0,,,2023-05-15 13:47:01,2023-05-15 13:47:02,0.581s,PASSED
"click(findTestObject(""Object Repository/inventoryPage/cart""))",Chrome 113.0.0.0,,,2023-05-15 13:47:02,2023-05-15 13:47:03,0.557s,PASSED
"click(findTestObject(""Object Repository/CheckoutPage/button_Checkout""))",Chrome 113.0.0.0,,,2023-05-15 13:47:03,2023-05-15 13:47:03,0.477s,PASSED
"sendKeys(findTestObject(""Object Repository/checkout-step-one/input_Checkout Your Information_firstName""), ""demo"")",Chrome 113.0.0.0,,,2023-05-15 13:47:03,2023-05-15 13:47:03,0.504s,PASSED
"sendKeys(findTestObject(""Object Repository/checkout-step-one/input_Checkout Your Information_lastName""), ""qa test"")",Chrome 113.0.0.0,,,2023-05-15 13:47:03,2023-05-15 13:47:04,0.594s,PASSED
"sendKeys(findTestObject(""Object Repository/checkout-step-one/input_Checkout Your Information_postalCode""), ""9000"")",Chrome 113.0.0.0,,,2023-05-15 13:47:04,2023-05-15 13:47:05,0.578s,PASSED
"click(findTestObject(""Object Repository/checkout-step-one/input_continue""))",Chrome 113.0.0.0,,,2023-05-15 13:47:05,2023-05-15 13:47:05,0.470s,PASSED
"click(findTestObject(""Object Repository/finish checkout/button_Finish""))",Chrome 113.0.0.0,,,2023-05-15 13:47:05,2023-05-15 13:47:06,0.479s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/order-success/h2_Thank you for your order""))",Chrome 113.0.0.0,,,2023-05-15 13:47:06,2023-05-15 13:47:06,0.576s,PASSED
"click(findTestObject(""Object Repository/NavSideBar/sidebar""))",Chrome 113.0.0.0,,,2023-05-15 13:47:06,2023-05-15 13:47:07,0.351s,PASSED
"click(findTestObject(""Object Repository/NavSideBar/a_Logout""))",Chrome 113.0.0.0,,,2023-05-15 13:47:07,2023-05-15 13:47:07,0.560s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/Page_Swag Labs/input_Swag Labs_user-name""))",Chrome 113.0.0.0,,,2023-05-15 13:47:07,2023-05-15 13:47:08,0.543s,PASSED
closeBrowser(),Chrome 113.0.0.0,,,2023-05-15 13:47:08,2023-05-15 13:47:08,0.703s,PASSED
,,,,,,,
Test Cases/test-flow-1-buy-1-product,Chrome 113.0.0.0,,,2023-05-15 13:47:08,2023-05-15 13:47:22,13.387s,PASSED
"openBrowser(""https://www.saucedemo.com/"")",Chrome 113.0.0.0,,,2023-05-15 13:47:08,2023-05-15 13:47:12,3.799s,PASSED
"click(findTestObject(""Object Repository/Page_Swag Labs/input_Swag Labs_user-name""))",Chrome 113.0.0.0,,,2023-05-15 13:47:12,2023-05-15 13:47:13,0.367s,PASSED
"sendKeys(findTestObject(""Object Repository/Page_Swag Labs/input_Swag Labs_user-name""), ""standard_user"")",Chrome 113.0.0.0,,,2023-05-15 13:47:13,2023-05-15 13:47:13,0.362s,PASSED
"click(findTestObject(""Object Repository/Page_Swag Labs/input_Swag Labs_password""))",Chrome 113.0.0.0,,,2023-05-15 13:47:13,2023-05-15 13:47:13,0.387s,PASSED
"sendKeys(findTestObject(""Object Repository/Page_Swag Labs/input_Swag Labs_password""), ""secret_sauce"")",Chrome 113.0.0.0,,,2023-05-15 13:47:13,2023-05-15 13:47:14,0.370s,PASSED
"click(findTestObject(""Object Repository/Page_Swag Labs/input_Swag Labs_login-button""))",Chrome 113.0.0.0,,,2023-05-15 13:47:14,2023-05-15 13:47:14,0.423s,PASSED
"click(findTestObject(""Object Repository/inventoryPage/Backpack""))",Chrome 113.0.0.0,,,2023-05-15 13:47:14,2023-05-15 13:47:15,0.511s,PASSED
"click(findTestObject(""Object Repository/inventoryPage/button_Add to cart""))",Chrome 113.0.0.0,,,2023-05-15 13:47:15,2023-05-15 13:47:15,0.479s,PASSED
"click(findTestObject(""Object Repository/inventoryPage/products_back-image""))",Chrome 113.0.0.0,,,2023-05-15 13:47:15,2023-05-15 13:47:16,0.471s,PASSED
"click(findTestObject(""Object Repository/inventoryPage/cart""))",Chrome 113.0.0.0,,,2023-05-15 13:47:16,2023-05-15 13:47:16,0.465s,PASSED
"click(findTestObject(""Object Repository/CheckoutPage/button_Checkout""))",Chrome 113.0.0.0,,,2023-05-15 13:47:16,2023-05-15 13:47:16,0.463s,PASSED
"sendKeys(findTestObject(""Object Repository/checkout-step-one/input_Checkout Your Information_firstName""), ""demo"")",Chrome 113.0.0.0,,,2023-05-15 13:47:16,2023-05-15 13:47:17,0.525s,PASSED
"sendKeys(findTestObject(""Object Repository/checkout-step-one/input_Checkout Your Information_lastName""), ""qa test"")",Chrome 113.0.0.0,,,2023-05-15 13:47:17,2023-05-15 13:47:17,0.481s,PASSED
"sendKeys(findTestObject(""Object Repository/checkout-step-one/input_Checkout Your Information_postalCode""), ""9000"")",Chrome 113.0.0.0,,,2023-05-15 13:47:17,2023-05-15 13:47:18,0.584s,PASSED
"click(findTestObject(""Object Repository/checkout-step-one/input_continue""))",Chrome 113.0.0.0,,,2023-05-15 13:47:18,2023-05-15 13:47:19,0.574s,PASSED
"click(findTestObject(""Object Repository/finish checkout/button_Finish""))",Chrome 113.0.0.0,,,2023-05-15 13:47:19,2023-05-15 13:47:19,0.572s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/order-success/h2_Thank you for your order""))",Chrome 113.0.0.0,,,2023-05-15 13:47:19,2023-05-15 13:47:20,0.462s,PASSED
"click(findTestObject(""Object Repository/NavSideBar/sidebar""))",Chrome 113.0.0.0,,,2023-05-15 13:47:20,2023-05-15 13:47:20,0.356s,PASSED
"click(findTestObject(""Object Repository/NavSideBar/a_Logout""))",Chrome 113.0.0.0,,,2023-05-15 13:47:20,2023-05-15 13:47:21,0.557s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/Page_Swag Labs/input_Swag Labs_user-name""))",Chrome 113.0.0.0,,,2023-05-15 13:47:21,2023-05-15 13:47:21,0.447s,PASSED
closeBrowser(),Chrome 113.0.0.0,,,2023-05-15 13:47:21,2023-05-15 13:47:22,0.723s,PASSED
,,,,,,,
Test Cases/test-flow-1-buy-1-product,Chrome 113.0.0.0,,,2023-05-15 13:47:22,2023-05-15 13:47:36,13.925s,PASSED
"openBrowser(""https://www.saucedemo.com/"")",Chrome 113.0.0.0,,,2023-05-15 13:47:22,2023-05-15 13:47:26,3.884s,PASSED
"click(findTestObject(""Object Repository/Page_Swag Labs/input_Swag Labs_user-name""))",Chrome 113.0.0.0,,,2023-05-15 13:47:26,2023-05-15 13:47:26,0.417s,PASSED
"sendKeys(findTestObject(""Object Repository/Page_Swag Labs/input_Swag Labs_user-name""), ""standard_user"")",Chrome 113.0.0.0,,,2023-05-15 13:47:26,2023-05-15 13:47:26,0.372s,PASSED
"click(findTestObject(""Object Repository/Page_Swag Labs/input_Swag Labs_password""))",Chrome 113.0.0.0,,,2023-05-15 13:47:26,2023-05-15 13:47:27,0.359s,PASSED
"sendKeys(findTestObject(""Object Repository/Page_Swag Labs/input_Swag Labs_password""), ""secret_sauce"")",Chrome 113.0.0.0,,,2023-05-15 13:47:27,2023-05-15 13:47:27,0.350s,PASSED
"click(findTestObject(""Object Repository/Page_Swag Labs/input_Swag Labs_login-button""))",Chrome 113.0.0.0,,,2023-05-15 13:47:27,2023-05-15 13:47:28,0.383s,PASSED
"click(findTestObject(""Object Repository/inventoryPage/Backpack""))",Chrome 113.0.0.0,,,2023-05-15 13:47:28,2023-05-15 13:47:28,0.477s,PASSED
"click(findTestObject(""Object Repository/inventoryPage/button_Add to cart""))",Chrome 113.0.0.0,,,2023-05-15 13:47:28,2023-05-15 13:47:29,0.564s,PASSED
"click(findTestObject(""Object Repository/inventoryPage/products_back-image""))",Chrome 113.0.0.0,,,2023-05-15 13:47:29,2023-05-15 13:47:29,0.567s,PASSED
"click(findTestObject(""Object Repository/inventoryPage/cart""))",Chrome 113.0.0.0,,,2023-05-15 13:47:29,2023-05-15 13:47:30,0.550s,PASSED
"click(findTestObject(""Object Repository/CheckoutPage/button_Checkout""))",Chrome 113.0.0.0,,,2023-05-15 13:47:30,2023-05-15 13:47:30,0.573s,PASSED
"sendKeys(findTestObject(""Object Repository/checkout-step-one/input_Checkout Your Information_firstName""), ""demo"")",Chrome 113.0.0.0,,,2023-05-15 13:47:30,2023-05-15 13:47:31,0.585s,PASSED
"sendKeys(findTestObject(""Object Repository/checkout-step-one/input_Checkout Your Information_lastName""), ""qa test"")",Chrome 113.0.0.0,,,2023-05-15 13:47:31,2023-05-15 13:47:31,0.574s,PASSED
"sendKeys(findTestObject(""Object Repository/checkout-step-one/input_Checkout Your Information_postalCode""), ""9000"")",Chrome 113.0.0.0,,,2023-05-15 13:47:31,2023-05-15 13:47:32,0.474s,PASSED
"click(findTestObject(""Object Repository/checkout-step-one/input_continue""))",Chrome 113.0.0.0,,,2023-05-15 13:47:32,2023-05-15 13:47:32,0.595s,PASSED
"click(findTestObject(""Object Repository/finish checkout/button_Finish""))",Chrome 113.0.0.0,,,2023-05-15 13:47:32,2023-05-15 13:47:33,0.504s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/order-success/h2_Thank you for your order""))",Chrome 113.0.0.0,,,2023-05-15 13:47:33,2023-05-15 13:47:34,0.534s,PASSED
"click(findTestObject(""Object Repository/NavSideBar/sidebar""))",Chrome 113.0.0.0,,,2023-05-15 13:47:34,2023-05-15 13:47:34,0.327s,PASSED
"click(findTestObject(""Object Repository/NavSideBar/a_Logout""))",Chrome 113.0.0.0,,,2023-05-15 13:47:34,2023-05-15 13:47:34,0.563s,PASSED
"verifyElementVisible(findTestObject(""Object Repository/Page_Swag Labs/input_Swag Labs_user-name""))",Chrome 113.0.0.0,,,2023-05-15 13:47:34,2023-05-15 13:47:35,0.558s,PASSED
closeBrowser(),Chrome 113.0.0.0,,,2023-05-15 13:47:35,2023-05-15 13:47:36,0.706s,PASSED
